,R^2
0,0.001625371384891161
1,0.001999418553863319
2,0.0022026137566935056
3,0.0017410970368543222
4,0.0019039762793036097
5,0.001268968738597498
6,0.0023410814206551445
7,0.0025347770725439034
8,0.002539446261029532
9,0.0019263678028739184
10,0.0017192996643485836
11,0.002895198325890358
12,0.0017027751606458752
13,0.002446682027727909
14,0.0023095999231281805
15,0.0019262448025001433
16,0.0021326776106737055
17,0.0016686623605317585
18,0.0015986951683683026
19,0.0020663464538802634
20,0.0015214866596681142
21,0.0024747420012096732
22,0.0018870164942619283
23,0.0024575363429659713
24,0.0014838971242225885
25,0.0017841091128795172
26,0.002000906761024268
27,0.0015039745646396874
28,0.00162766597237185
29,0.0012056238583950663
