,R^2
0,0.00041199800362323735
1,0.0003730358798534894
2,0.00043171796494911874
3,0.00021564166219789627
4,0.0002832044477998341
5,0.00024976020903733076
6,0.00032306044865593186
7,0.0002800915673656368
8,0.00024931090306512527
9,0.00039643227276986437
10,0.000310770666743565
11,0.00025988943896271266
12,0.00044480123862711274
13,0.0003288853101675038
14,0.00035049351195526324
15,0.00015042891618222143
16,0.00020628111769915858
17,0.00037986188534644416
18,0.0003719173903447004
19,0.0002388278374119146
20,0.0001978964606339506
21,0.00029195232848389097
22,0.00040209452547901314
23,0.00023712005378861978
24,0.0002443837830601314
25,0.0001752007896503871
26,0.0002137931833086082
27,0.00024376217751231888
28,0.00033493252504201987
29,0.00036689480862972523
