,R^2
0,0.001820535850749816
1,0.0026104184129118746
2,0.002136712603675095
3,0.0032745255230779424
4,0.002554315978564925
5,0.0025824120428464825
6,0.002726491462640257
7,0.002001130558248354
8,0.0013507402929362478
9,0.0027011302585234764
10,0.002651275162627864
11,0.0021204293445896694
12,0.00197646446244526
13,0.0022211985135224266
14,0.002193740890295004
15,0.002015379005534501
16,0.0029062987000578744
17,0.002200523605013105
18,0.0025040335939977565
19,0.002450102960953493
20,0.00260607648635236
21,0.0023372257431703014
22,0.002849999591970742
23,0.0021323702254211208
24,0.0025876347289623958
25,0.002194263018201581
26,0.0023355229494768093
27,0.0014977791068094826
28,0.0032685491060989724
29,0.0024189335155009317
