,R^2
0,0.00434924863566688
1,0.0022847754543146026
2,0.0022199416209260914
3,0.002185985245340416
4,0.0030485183757914536
5,0.0015235477373812811
6,0.002791725808936052
7,0.0029298310797505334
8,0.0011988728295828643
9,0.0029194641482840344
10,0.003666298037649729
11,0.003268988770122827
12,0.00030454539804836145
13,0.0022385745094991583
14,0.003904160667970835
15,0.0026545253014211845
16,0.003502322668320068
17,0.0033999965031539237
18,0.002108639530114198
19,0.004814587628312661
20,0.003250573792408007
21,0.0017470248455231374
22,0.00219558803856168
23,0.0028495312936276385
24,0.001850845417662006
25,0.0028656684384090747
26,0.0031753188941956445
27,0.002433413714022392
28,0.0032788950892135293
29,0.0023654028824945383
