,R^2
0,0.003365237698378154
1,0.0032305849734575176
2,0.0025609617522309724
3,0.0029106782523352637
4,0.0033980606609423925
5,0.0033958707144755573
6,0.0034153542408431603
7,0.0029341507731864835
8,0.003691725019925096
9,0.0034217769246511764
10,0.0023290472580116406
11,0.0027842501393783303
12,0.003169045116445557
13,0.003400580385257812
14,0.002969391495002305
15,0.003007303175982523
16,0.00307282881810933
17,0.0026743542670474296
18,0.003297896130464273
19,0.002738583721257015
20,0.0031524311253370296
21,0.003133534773963609
22,0.004287119444158938
23,0.0030717898506389396
24,0.004079855201706506
25,0.003108140688954042
26,0.002969959585836901
27,0.002247421951247719
28,0.0034642896073683316
29,0.0031529828506356994
