,R^2
0,0.010828845495128081
1,0.009362119137369396
2,0.010467800990205278
3,0.008860505524642903
4,0.01306022293402087
5,0.008452239201398148
6,0.011689191024828682
7,0.011636414768297132
8,0.009807157320557147
9,0.011703836079155261
10,0.010001455837642226
11,0.011033877832368755
12,0.005551297187368798
13,0.012240755634390643
14,0.0119177319972118
15,0.012530269158667173
16,0.008949426723528386
17,0.009758695737037915
18,0.011510296793647345
19,0.014277631952356318
20,0.01314046312281203
21,0.009252445350686256
22,0.00958630347531797
23,0.012950921543515515
24,0.00792988035598885
25,0.008971122820814803
26,0.007536728929751213
27,0.00882620956287783
28,0.009940382444209916
29,0.010780952161080437
