,R^2
0,0.0031142413647354816
1,0.0025613114339995136
2,0.002665733973990725
3,0.0027156879266713174
4,0.0027027634906860998
5,0.003426157528587548
6,0.0028491717778327263
7,0.0026494394541711763
8,0.002438195154700895
9,0.0027798683321803574
10,0.0030093199141848492
11,0.002647068539870623
12,0.00277595083124893
13,0.002931048439938966
14,0.0034030688784958407
15,0.00389019792090195
16,0.0030947513783778913
17,0.0036252916695164172
18,0.003958034582150494
19,0.0028206088835877052
20,0.0031166455962027273
21,0.0035568092348052804
22,0.002352598184806265
23,0.003346802046974795
24,0.003884157275989897
25,0.0033768840734970107
26,0.0022824599761377407
27,0.002669300182770784
28,0.004010795647126142
29,0.0034398579855717815
