,R^2
0,0.00890426264807087
1,0.012659235264200097
2,0.013023395306554497
3,0.011213793637001257
4,0.008042669702397975
5,0.010740793896581224
6,0.014330162552954495
7,0.008629062346172112
8,0.01125494839898511
9,0.01411141638005442
10,0.010312639251702782
11,0.015449801280939424
12,0.008096585839742931
13,0.010665539327017193
14,0.012353697521443663
15,0.013200086947426026
16,0.006067616971786927
17,0.008804247815667243
18,0.008048245583733182
19,0.007772611580019295
20,0.012356718014849721
21,0.012219364968215851
22,0.010917318537341458
23,0.009685405246596224
24,0.00928080414635224
25,0.009503223513893988
26,0.011863557129572877
27,0.006221395102653515
28,0.007332738572073394
29,0.00645802536474227
