,R^2
0,0.003929568919394111
1,0.003860514970055462
2,0.0025968314081246113
3,0.004511127120426228
4,0.003525324905823246
5,0.0021285340270773556
6,0.004139059516454213
7,0.0036293483631087975
8,0.0021371164344283766
9,0.004043540929371092
10,0.0038830735681704143
11,0.0035923417129690716
12,0.002978742459156858
13,0.003542829245023582
14,0.0028601468671183294
15,0.0026752882813240175
16,0.0038198816591218376
17,0.0030665479576511556
18,0.002431299265953313
19,0.003552570443039249
20,0.0035509705853288276
21,0.0031195332947738796
22,0.003947354882963605
23,0.002905320189922067
24,0.004242992267025292
25,0.0037346237631638024
26,0.004126621676872277
27,0.002416067420666801
28,0.0038275760259242064
29,0.0028159166371797273
