,R^2
0,0.0012387173416437136
1,0.001370665175675967
2,0.00134195874692411
3,0.001399623492476798
4,0.0013678558460656909
5,0.0014170410476842532
6,0.0013139526107500688
7,0.0018270625457778022
8,0.000608699826418313
9,0.00147890549466978
10,0.0011816401444109115
11,0.0017797116388350576
12,0.0007890646991769446
13,0.0014816257069143468
14,0.0014209633306973002
15,0.0006972294459900441
16,0.0010201941063758824
17,0.0007009671519517813
18,0.002293760089376762
19,0.0009556096439640172
20,0.0013215225369898054
21,0.0008797664477663281
22,0.001830059295321984
23,0.0009971183036262543
24,0.001331842758823476
25,0.0005906086679009492
26,0.001523358912327133
27,0.0009177207916079011
28,0.0009576110821327699
29,0.00070393753411091
