,R^2
0,0.0047096800422591345
1,0.004384565497213
2,0.003194640690081907
3,0.003744801428769984
4,0.002726416152599942
5,0.004131185797591974
6,0.004340558978681686
7,0.0038871132856649337
8,0.004871028885286566
9,0.004367517432324219
10,0.003164680709827561
11,0.0035857795489927513
12,0.002975895146082874
13,0.0038155980883906038
14,0.004498204827017238
15,0.003913240058791567
16,0.004271523996116078
17,0.002511304043622542
18,0.0023329724819847186
19,0.0031550268836592066
20,0.004759248346893119
21,0.002564545789520589
22,0.004673839531586177
23,0.002805258320191961
24,0.004016626127065326
25,0.0033066777360141186
26,0.004024102831483245
27,0.0030396703636640376
28,0.005662669447773161
29,0.0033283319028817315
