,R^2
0,0.0005518038668617109
1,0.001025401414286975
2,0.0006970158334831389
3,0.0005700852755422536
4,0.0004008269416362342
5,0.0009144893783710195
6,0.00016043566413637134
7,0.0008022414424703195
8,0.0009806244400661912
9,0.0007598202834947498
10,0.0006515827507050931
11,0.00018649458610742187
12,0.0006785908572105592
13,0.0007743049346734532
14,0.0005914952406870233
15,0.0007176493224495539
16,0.0003762006976248955
17,0.000581539853862556
18,0.0006861905146546832
19,0.0003433299882322771
20,0.0006692361153005644
21,0.00115784494565363
22,0.0005350490146852627
23,0.0005823924791369395
24,0.0006388949494881002
25,0.0003837499359241603
26,0.000848241476530176
27,0.0010122248168155101
28,0.0005275287342753066
29,0.0005036495382967354
