,R^2
0,0.20105553467381831
1,0.19468201317833722
2,0.1791762267575694
3,0.20038248905764244
4,0.19813738275627457
5,0.21432589221325227
6,0.19556039548882131
7,0.17187492839106444
8,0.22486061644920363
9,0.17222668036628552
10,0.1965685753931391
11,0.22622687297670074
12,0.24829158049243905
13,0.19430878869525725
14,0.2099575794954558
15,0.2007501862264205
16,0.18443534427899277
17,0.23637846631393555
18,0.20463764299586884
19,0.20548416922131307
20,0.21175321684433324
21,0.22054174571143736
22,0.17915914809461786
23,0.24265648510883853
24,0.20272060106798717
25,0.1662546889381158
26,0.20550554131142895
27,0.19330051417048932
28,0.21328060642941749
29,0.2137121542422501
