,R^2
0,0.006691434174465938
1,0.007659405587104651
2,0.007933455331325834
3,0.006758535453798009
4,0.005636515488399829
5,0.005720556147116973
6,0.009497195436108385
7,0.004014237145640198
8,0.006615508030726525
9,0.00942468028742327
10,0.007839698171629217
11,0.008113959741994359
12,0.005234755501667188
13,0.006820184388405481
14,0.007778052040567918
15,0.008299300887385175
16,0.0036505799909036796
17,0.005406776876572095
18,0.004760574168141352
19,0.005854342788451872
20,0.008724933130177748
21,0.0059123370125361285
22,0.0060655107470939384
23,0.006687391392611652
24,0.007159038333383827
25,0.006058124508913076
26,0.009082808820513155
27,0.006162701342614985
28,0.006436218542141492
29,0.0035204258578439562
