,R^2
0,0.018753757053315834
1,0.022207506431543456
2,0.01541859940762369
3,0.02369496120526582
4,0.020166627314598173
5,0.024631670456366384
6,0.021495821626416833
7,0.013272447695974798
8,0.022304084504595423
9,0.02055634091208558
10,0.015975480546990495
11,0.025421161967273953
12,0.028122786236495
13,0.02197869964266086
14,0.024965502848248722
15,0.02531511680600551
16,0.02066867725194166
17,0.024641893614436805
18,0.021755821627051808
19,0.026672832123226686
20,0.02494346664391134
21,0.023221679675022866
22,0.018360359526228942
23,0.026974940685223103
24,0.01804229186568551
25,0.018625245728592477
26,0.021072863760692284
27,0.01892035507960621
28,0.020653433706968594
29,0.023786820793075036
