,R^2
0,3.887717265160795e-05
1,9.461447382874688e-05
2,0.00012402250392196112
3,0.00022875422998813733
4,0.00018368404976065733
5,6.22863268783247e-05
6,0.00015929042995399545
7,9.679852350019669e-05
8,0.00020238906494496334
9,0.0002531643793093341
10,0.00019593769581538467
11,0.00023997926899943511
12,0.00012365984720019707
13,0.00012378085141295792
14,0.00020295927276914316
15,5.623949961219843e-05
16,0.0001371547161721498
17,0.00011597886905445609
18,0.0002065901241964374
19,0.0002559947684870334
20,0.00017689247563557053
21,6.356056539646993e-05
22,0.00021052595958792608
23,0.0002168041290301348
24,0.00014305276837622838
25,0.00016581194692888435
26,0.00016968017796969992
27,0.00014152372464038
28,0.00022475979325820017
29,3.3269253302825597e-05
