,R^2
0,0.002231451283506325
1,0.0016737178404168107
2,0.002578587029802404
3,0.003200438939917283
4,0.0029464445018602126
5,0.0019309145124773996
6,0.0030394237489005382
7,0.002729788259058896
8,0.003011311374622072
9,0.0022510391716277223
10,0.002487912342598042
11,0.002517379495614702
12,0.0025876982749083455
13,0.0024739967299828303
14,0.002573092518948883
15,0.0020738704838271227
16,0.002155773762188895
17,0.0020883314275881304
18,0.0025136786053001625
19,0.0033755499909785547
20,0.002317112527916887
21,0.002927002721294758
22,0.00218703927579067
23,0.003070997639562645
24,0.0023951960888519697
25,0.00233593098082574
26,0.002298009125707101
27,0.00222899371150187
28,0.0019712995646916642
29,0.0018382875001139443
