,R^2
0,0.009506255941092445
1,0.007526759487416657
2,0.003746428485140507
3,0.007616721587173192
4,0.00836235283361697
5,0.004687344926025294
6,0.007973743023205304
7,0.010012728706218277
8,0.0077855765434946544
9,0.004790411733685884
10,0.009862712293876919
11,0.012246743389325965
12,0.005046705672966834
13,0.010730487105243602
14,0.004134467042158363
15,0.007143920266486803
16,0.003727753270945211
17,0.007233546679755176
18,0.009154603766317937
19,0.013776699459301822
20,0.005156969008162093
21,0.006248926519746512
22,0.009051532699349885
23,0.012145616052135266
24,0.010695134130464634
25,0.010265666235191984
26,0.012573322271586806
27,0.004136478146107514
28,0.006484451002552127
29,0.007123870925933029
