,R^2
0,0.03544874762387573
1,0.03604748851530337
2,0.030931745465989646
3,0.04213675122151761
4,0.03538459910984737
5,0.030292505518456192
6,0.033784734261720795
7,0.02852075845994373
8,0.04238468621589164
9,0.03155978390365122
10,0.0377364541063302
11,0.046747299984491675
12,0.04809192455962097
13,0.04031669216056499
14,0.036863699159612184
15,0.03237307255406352
16,0.03419305710750842
17,0.04995350143005017
18,0.03782983792714201
19,0.0425774095106648
20,0.039638951097251685
21,0.041022234407389946
22,0.03683127634623662
23,0.05586959879562148
24,0.036306929934224796
25,0.031329251677588266
26,0.04324763408828247
27,0.031853878031684935
28,0.03867672934450417
29,0.05040305777372733
