,R^2
0,0.000863147287777144
1,0.0015536203531129056
2,0.000991486279825926
3,0.0011066181641528061
4,0.0010180187158954634
5,0.0013380141784826716
6,0.0008054426711219254
7,0.0014366446782184683
8,0.001560117639141767
9,0.001102469881729129
10,0.0014709148702906072
11,0.0013900139491678232
12,0.0011254847724767592
13,0.001287006499991139
14,0.0015263092716983895
15,0.0011379945663468893
16,0.0016062899481150694
17,0.0009061780711582257
18,0.0008185912740089618
19,0.0013619056878503288
20,0.0011841435821470236
21,0.0014341322237098053
22,0.0010617498322302854
23,0.0009307491095534859
24,0.001115429106810617
25,0.001171522418797477
26,0.0011044461382798687
27,0.0009588184099501573
28,0.0012325883607371413
29,0.0010397970878951446
