,R^2
0,0.0002435047161278847
1,-3.617961108948187e-05
2,-3.4208217469466895e-05
3,0.00024921224357987715
4,4.5110966166106437e-05
5,0.0002237254535295552
6,0.00014090717418435705
7,7.078542184790759e-05
8,-5.229844360021829e-05
9,0.00024339097642334107
10,0.0002891244703675522
11,4.408428795488195e-05
12,-2.379312609346318e-05
13,0.00022980532849403712
14,1.3347848369482662e-05
15,0.00034270546020065407
16,0.00025568657736341205
17,0.00013252982454681206
18,1.9917084589482492e-05
19,0.00038474653254894076
20,0.0002550297997476747
21,0.0002616457877610001
22,0.0002048418964009091
23,0.00016516074312289408
24,0.00018381070827233614
25,0.000320403112544998
26,0.0002359896378830717
27,7.523266980369314e-05
28,0.00026156508061725425
29,-2.4557816905579344e-06
