,R^2
0,0.000909154729718531
1,0.0006650676094202002
2,0.0010428515203180222
3,0.0010457421727899652
4,0.0009213557767905334
5,0.0010944701543781354
6,0.0010530791977796383
7,0.0008758677715888785
8,0.0007371183200385323
9,0.0009047732386919805
10,0.0009407125420778373
11,0.000860896008659795
12,0.0006569741340181068
13,0.0005800915793160444
14,0.0012555358827630592
15,0.0008283563127761129
16,0.000795260262504538
17,0.0007197588087304307
18,0.0012536630024511108
19,0.0010276821411896453
20,0.0008433054407268603
21,0.0008862696168683293
22,0.0009424934429921317
23,0.0007525985352724307
24,0.0009482222345089664
25,0.0009577694462684638
26,0.0007879188003280246
27,0.000927185894621263
28,0.001162842414541565
29,0.0009054742309654307
