,R^2
0,0.004659912342727668
1,0.0034967562443596334
2,0.005946612746415614
3,0.003913973005352789
4,0.004412319089417749
5,0.0048455281996199195
6,0.004750656573505485
7,0.00473682201602299
8,0.007068321154570345
9,0.005149836235539995
10,0.0026729905331818182
11,0.005253461853447661
12,0.006321875825700318
13,0.00529068163201285
14,0.004831438143107825
15,0.0050351327890142406
16,0.004622204518130002
17,0.005628589271285511
18,0.004557594189143255
19,0.003257238664995832
20,0.004553104192476232
21,0.0053012728021222255
22,0.00415320901429328
23,0.004620588262938541
24,0.004611662109726966
25,0.003798846323454841
26,0.005090262716235028
27,0.005604969282607897
28,0.004855839856071298
29,0.004538646951695813
