,R^2
0,0.000608783499089105
1,0.0005662440036443561
2,0.0003307261885701074
3,0.0005122158573113156
4,0.0004981213335512047
5,0.000694273570487236
6,0.000133823299302116
7,0.0006068918447569294
8,0.0003857248465616303
9,0.0005382662382077408
10,0.0004140786413338038
11,0.0006431362071921409
12,0.0005150539021693268
13,0.0001705566812243431
14,0.0004705596973788584
15,0.0005439578200200357
16,0.0002329913848468923
17,0.0005735802444583049
18,0.0005049233128180397
19,0.0007532836684680522
20,0.0006625490160325764
21,0.000502796853231291
22,0.0005873369518035743
23,0.0005685321434895085
24,0.0008389001577093769
25,0.000387359030644685
26,0.0003132590263349444
27,0.00035482989012691757
28,0.0006983064551493445
29,0.0003392825772760011
