,R^2
0,0.000881243749340288
1,0.0005819674739179215
2,0.0002356355769426166
3,0.00024801703588639423
4,0.0007588227518372515
5,0.0010432459920569626
6,0.0010196782554361405
7,0.0006192599050500736
8,0.0007784515363516986
9,0.0010925714456628821
10,0.0004516538694759875
11,0.0005291183511909603
12,0.0008253672285105651
13,0.0008627523989066521
14,0.000925112121341054
15,0.0007286780518054314
16,0.0009047075710091335
17,0.00044932689318044616
18,0.0004812049299861565
19,0.000512659171354457
20,0.0004321356247199981
21,0.0006036763800251199
22,0.0015127177150242588
23,0.00045811774445736475
24,0.0011793322806203932
25,0.00047871196744520006
26,0.0008605964151939816
27,0.00034553315545138297
28,0.0012257943945289673
29,0.001056340195990546
