,R^2
0,0.0033141908776105344
1,0.0030917389991618194
2,0.002713097669860831
3,0.0030759472414689792
4,0.0036417717494591217
5,0.002961113524926895
6,0.0023754745638427943
7,0.002472249343085653
8,0.002936773828752126
9,0.003098499175145708
10,0.004074389120082733
11,0.002692065161429835
12,0.0035769050415872528
13,0.0031105935272830454
14,0.0026635531932087675
15,0.0035310149709375516
16,0.0032152369608344777
17,0.003393259225804468
18,0.0035139082966617607
19,0.004271485057425917
20,0.003157168958111023
21,0.002151239491953061
22,0.00279601889033243
23,0.003125242431781583
24,0.0043704934254259475
25,0.0028169013066460247
26,0.004590071811896634
27,0.003151159776552337
28,0.003321383782758147
29,0.003075517767810232
