,R^2
0,0.010063606067045483
1,0.009695244209485976
2,0.009670191265789496
3,0.0089364742235587
4,0.008424628675799073
5,0.011001243719084064
6,0.011599493655833015
7,0.011445241117089777
8,0.011946625624685625
9,0.012152396637687968
10,0.00567099991021125
11,0.008488884101965022
12,0.012138361302037715
13,0.008742468530362313
14,0.009911696263827152
15,0.009295694253354636
16,0.010782065819201603
17,0.009831273099329851
18,0.006373524435510758
19,0.007969074630541084
20,0.009238313122813091
21,0.01214037151820413
22,0.011206745845888766
23,0.008105175982901835
24,0.009389462926758352
25,0.008971624484264251
26,0.01023610659049845
27,0.010260310143947127
28,0.011079355107327937
29,0.009185226322403262
