,R^2
0,0.00028743644514461764
1,0.00022940750096411833
2,0.00020753536877937684
3,0.0002640929857121721
4,0.00023740251030768267
5,0.00022924787728917373
6,0.0004076041646201567
7,0.00029570249737198573
8,0.00040172006550864836
9,8.864653638029907e-05
10,0.0002488173313328623
11,0.00015574083415692552
12,0.0003824061393946643
13,0.000299647544882764
14,0.00023223907080616168
15,0.00013551051633664546
16,0.00033086388547420853
17,0.0001386422404217047
18,0.00023734107633910373
19,0.00020930389937445781
20,0.00033415673437009463
21,0.00023849157278754696
22,0.00011865272724975728
23,0.00030839351093658873
24,0.00019180664112827817
25,0.0002387261895756554
26,0.00035896303175453337
27,0.0002685081891051766
28,0.00022640270702156684
29,0.00025110543442385946
