,R^2
0,0.0033944150261143724
1,0.0031708634059712804
2,0.0035234339802999726
3,0.0022898009952533327
4,0.002466508479230245
5,0.00230544226355478
6,0.002838614801205175
7,0.002849892914728258
8,0.0030332324969967184
9,0.002080103255521326
10,0.0019270758285298006
11,0.002121808853231988
12,0.0019533596129250874
13,0.003138736755838978
14,0.0021463142759432507
15,0.003722928541042614
16,0.003253502519412921
17,0.0019121235197845365
18,0.0013898741505459222
19,0.0014554407470693809
20,0.002900834889328796
21,0.003075082950174002
22,0.0027074611529186443
23,0.0029114659287513556
24,0.002630097214407545
25,0.002817402927115631
26,0.002386039241441873
27,0.001848214144319127
28,0.0026452027653551813
29,0.002470018677771635
