,R^2
0,0.0005807635344895479
1,0.000897323403974748
2,0.0007109624553256477
3,0.0006774926526630365
4,0.0006240264690849928
5,0.000316830243407229
6,0.0007902470171748943
7,0.0007142768348170625
8,0.0002065824983709108
9,0.000608677296312532
10,0.0008069776728374389
11,0.0004912500968486944
12,0.000596764960874685
13,0.0008224554177032051
14,0.0007279385951093342
15,0.0007276694741832346
16,0.0006838559364658048
17,0.0003457431006886891
18,0.0008980541551830701
19,0.00034246260529890993
20,0.0005373139740063593
21,0.0006301859354471695
22,0.0010005824167188537
23,0.0006047888656121048
24,0.000788454602926314
25,0.0006538065312196029
26,0.0003212643374241875
27,0.0004254549002212782
28,0.00016031118448456283
29,6.688965805712321e-05
