,R^2
0,0.0003112861365224262
1,0.00027992767264617413
2,0.00014406897975904887
3,0.00012497579635328826
4,0.00024801150788800186
5,0.00013080409001786641
6,0.0001911615064374983
7,0.0002516062976896105
8,0.0002563061249458709
9,0.00019236495757124494
10,0.00030455741317914065
11,0.00035457335724919936
12,0.000287824467498754
13,0.000373250789746149
14,0.00019170906690657574
15,0.00024229063787128968
16,0.0001649223167018432
17,0.0002591250944073975
18,0.00022184106004541349
19,0.00024941562737035294
20,0.0002221904184118717
21,0.000230345842187063
22,0.00016271064374062671
23,0.0003588264992476775
24,0.00027468328663160513
25,0.0002555750629688047
26,0.00030075762975700915
27,0.00030848619866641336
28,0.00016976111972166752
29,0.00023035204876997728
