,R^2
0,0.010910385984236437
1,0.015605275433144272
2,0.009049619349084548
3,0.013813909031783256
4,0.012459756694586988
5,0.013403540551860216
6,0.016745494108729386
7,0.010662194559505456
8,0.010255078349823421
9,0.010109707533395684
10,0.009613904136287044
11,0.015271429716022689
12,0.0169110548010889
13,0.011741812590317036
14,0.014576734912415179
15,0.01535441524092318
16,0.009632156846691164
17,0.012390330439705943
18,0.013807834469852898
19,0.015776662828030585
20,0.012652482764025197
21,0.014603022051876802
22,0.011041217796787017
23,0.012615895959431023
24,0.010289632777959024
25,0.013315095420290635
26,0.013290242843186473
27,0.008781992948016737
28,0.011765562051711642
29,0.013953278278966752
