,R^2
0,0.0010125431497123305
1,0.0007703114699505464
2,0.0010878659328411588
3,0.0010783983767367333
4,0.0011896044365766745
5,0.0013649889658893244
6,0.001064714993392002
7,0.0007841283157579149
8,0.0012961969218145963
9,0.0018840093890956089
10,0.0008965931118005699
11,0.0008074096002355091
12,0.0008287720802024889
13,0.0008026856758829304
14,0.0012345581245722936
15,0.0016423831252165844
16,0.0012454525643138536
17,0.0016090910061792307
18,0.0012361283635800024
19,0.0009911508686658577
20,0.0016808542565920348
21,0.0012023042731291733
22,0.0010219066313947867
23,0.0013905078528110293
24,0.00042891748738993485
25,0.001465379668127098
26,0.0012893381480170163
27,0.0012182743718477385
28,0.0014884453297805411
29,0.0017015581570439808
