,R^2
0,0.0008605038565782097
1,0.0017865384541755347
2,0.0090302862805689
3,0.014598445842612717
4,0.03825985637212759
5,0.0022406963251510037
6,0.0028338406501251523
7,0.011085319867756183
8,0.0010952441915678124
9,-7.630409936232319e-05
10,0.010084759667295495
11,0.002753243784027748
12,0.0029456613259909448
13,0.002865866572900999
14,0.00030512481728528495
15,0.00030514656342661706
16,0.00115937157230106
17,0.00043686342329329886
18,0.004061484442052565
19,0.0011780321423231488
20,-0.0002793571019008567
21,0.011494521952368109
22,0.004463256290486384
23,0.0040929772599817005
24,0.037162072593181605
25,0.0049725021276252335
26,0.005308557936507863
27,0.0026739982853093425
28,0.0038631859755388076
29,0.0033598916822924485
