,R^2
0,0.005635810248701745
1,0.0056241807357267914
2,0.02100146240178391
3,0.005587220814581628
4,0.00859942987529494
5,0.004486805993002441
6,0.00313588293765954
7,0.006291071374786239
8,0.012512590991683337
9,0.0039049500801381365
10,0.0031943938374494607
11,0.01793853556154379
12,0.007538629202673008
13,0.019231791425046385
14,0.0185347469796997
15,0.0013176599473880835
16,0.022583579570412793
17,0.015055732457967985
18,0.005956776593220803
19,0.007948867977602192
20,0.01299004717372132
21,0.009594843238386996
22,0.017690187544914138
23,0.01403207437272913
24,0.006476310939850238
25,0.015112312521403104
26,0.01784511662675481
27,0.017391732830902118
28,0.02148677661072229
29,0.016353019385659473
