,R^2
0,0.0012030359955956804
1,0.03128494251652181
2,0.03980789245983196
3,0.014735787717904292
4,0.02256386212708894
5,0.042610011165496786
6,0.012573472349381887
7,0.051570445264686016
8,0.03511710370430032
9,0.042765332583696414
10,0.01827501631748296
11,0.04614202081140595
12,0.007302676488480819
13,0.041348018711432344
14,0.03307667972544459
15,0.000563817633212893
16,0.027663413412803983
17,0.04127101844695891
18,0.035179109701106825
19,0.0006129850212617249
20,0.02785054202163728
21,0.051648506060562815
22,0.04598726588595092
23,0.03988344149884848
24,0.022407320148233212
25,0.03933944120690025
26,0.03948465947891133
27,0.04633061055701948
28,0.04621949877267495
29,0.045194059944942855
