,R^2
0,0.00019141957989687874
1,0.002188178901165183
2,0.0013372723579951895
3,-0.00018939323581113054
4,0.0021322021580060246
5,0.023992213499661075
6,0.0044623277977777764
7,0.00284755757530597
8,0.0018439381757131557
9,0.023784350774813667
10,0.0028305298819301106
11,0.016790754988928125
12,0.0024628463821873003
13,0.0008472593427271136
14,0.001405687789281851
15,0.00019602397881668399
16,0.0011957202721206706
17,0.0005926498744929232
18,0.0025734134858214075
19,-7.255252434057446e-05
20,0.0010963297413718598
21,0.0029020850891851024
22,0.0014285106344631426
23,0.0016561597832479569
24,0.0009857896903673335
25,0.0008510751074746192
26,0.0014457990571807855
27,0.0022559918239858368
28,0.002191637786066014
29,0.0020508774851556444
