,R^2
0,0.0013909333274677582
1,0.0019241036920220056
2,0.0031317839302437145
3,0.0017014449721554081
4,0.0025532281106024346
5,0.018787976694011332
6,0.0036030454230742137
7,0.0024314490515063847
8,0.003547446639206031
9,0.018004569811760907
10,0.0022075848558033018
11,0.01156512060001147
12,0.002258145367994291
13,0.0028747503842079247
14,0.003886429528369706
15,0.00014027439648578444
16,0.003992916465457519
17,0.002319066278691828
18,0.004702279562544209
19,0.0012449715625298952
20,0.0035674047838478717
21,0.0022097216817257292
22,0.002996099327428059
23,0.0034857488759092448
24,0.000564804703480748
25,0.004399411948326937
26,0.0027283104860119645
27,0.0038407626927060567
28,0.004590591000599664
29,0.004039079620850483
