,R^2
0,5.173493666499329e-05
1,0.0022574645079996847
2,0.0012426707680055493
3,-0.00037470952292617543
4,0.0018070172553347197
5,0.02399609011514059
6,0.004211626635200583
7,0.002660991892092901
8,0.0017671829840255615
9,0.023814996212398354
10,0.0025443671403526658
11,0.01807070790961718
12,0.0026609913055102297
13,0.0007416978921679362
14,0.0014082479048920238
15,0.00041611394164053905
16,0.001147272060169402
17,0.00048162726986122895
18,0.0023605672420378143
19,-0.0002493776710519313
20,0.0010779859196343722
21,0.0027372230602624725
22,0.0014682663504581583
23,0.001892885822891266
24,0.0007719747402998856
25,0.0007913177275531424
26,0.0013458557472767474
27,0.0021745097025522853
28,0.002111506056470036
29,0.0019559975884873015
