,R^2
0,0.003756229970389602
1,0.00886686590089425
2,0.00641284912093687
3,0.012079360739935097
4,0.015221394041567082
5,0.028486296714733794
6,0.004439680078228592
7,0.0423675990954
8,0.018810393804566394
9,0.031830558794431196
10,0.0047424308141584826
11,0.03723332489082565
12,0.010617907888497036
13,0.0033559870803229197
14,0.006564939235183309
15,0.0021540627411796853
16,0.011467462423930597
17,0.006406809705270966
18,0.02094286458577943
19,0.00352611461695318
20,0.0073696643534648665
21,0.041999453124490826
22,0.011109421192295743
23,0.006367455454823312
24,0.013054294932873578
25,0.007723071931753478
26,0.009501005210455604
27,0.018630661143989258
28,0.01848298663436243
29,0.02021638870687892
