,R^2
0,0.007739649768886747
1,0.002681217692152571
2,0.014175108870611908
3,0.008267667220942743
4,0.010546121495725203
5,0.01392275237037166
6,0.008856125889016964
7,0.0066969138162794595
8,0.012645783102104846
9,0.012409806665807488
10,0.013745622441673766
11,0.00404331023924509
12,0.011875294033777295
13,0.004048413551218211
14,0.005934681525547658
15,0.004241361578731451
16,0.014305532282437028
17,0.00820556276331963
18,0.008880520360555422
19,0.004692522696266521
20,0.0075150405917040475
21,0.004922558113892306
22,0.01011593380831799
23,0.0034908913553288734
24,0.00220521143566188
25,0.0099296467833202
26,0.012922920392312576
27,0.008586721945326725
28,0.009674569066225991
29,0.009425025058767966
