,R^2
0,0.004259620730373559
1,0.016821486478814762
2,0.01672558942915925
3,0.01599380293398689
4,0.017608489213197798
5,0.016109308345098605
6,0.005670536891291933
7,0.016292120035817037
8,0.0011682236269739965
9,0.01640896149299842
10,0.0007369697745586157
11,0.015708099180546053
12,0.008158269720631606
13,0.015558152004074066
14,0.008392465429768903
15,0.0007232317577074987
16,0.014635053876212223
17,0.016181624933450323
18,0.003594718023601562
19,0.000888799826302189
20,0.0060093991964359494
21,0.016146026935885738
22,0.016646708830157175
23,0.0019625438290510333
24,0.01647747445460679
25,0.002190432811708387
26,0.015613084683207656
27,0.01609180696400314
28,0.015702633125936782
29,0.015768695846283043
