,R^2
0,0.0032881078410836873
1,0.0023105146864551562
2,0.011769073219617177
3,0.0055407101654659785
4,0.00918638599750432
5,0.007702094865415288
6,0.00786864397399456
7,0.0025207400014337633
8,0.008744908899501191
9,0.005709914727190624
10,0.016230462643300525
11,0.002169171912506762
12,0.010828842094031788
13,0.003396523402448892
14,0.006291138260091089
15,0.0015174870500648252
16,0.011153122253095726
17,0.003907258435591809
18,0.008390709173392796
19,0.004730229457237778
20,0.007126146479582651
21,0.0030906920271230875
22,0.005689959034556158
23,0.003991742456439296
24,0.0015420160692934948
25,0.005418625333038496
26,0.010725609700419025
27,0.005394459603394686
28,0.007223622114166384
29,0.006115248583983934
