,R^2
0,0.0002605658765060248
1,0.0244790714992269
2,0.03168722891404108
3,0.009907299915581813
4,0.022108129044730584
5,0.03574840960666892
6,0.008531830336452884
7,0.04322682954601409
8,0.029861066480742715
9,0.03592525068536612
10,0.012636901003160395
11,0.04546677597986781
12,0.004927842017187323
13,0.032692239349416785
14,0.027841725706520437
15,0.0007878042879166935
16,0.02718978230623914
17,0.033588135300627875
18,0.031838485866232835
19,9.955752654589034e-05
20,0.02490618800448019
21,0.04342710622991042
22,0.033066396854988356
23,0.03238365829654388
24,0.02169719639975376
25,0.031473108939023775
26,0.03174350025869388
27,0.0339959883884724
28,0.03351237841192822
29,0.03318729360917849
