,R^2
0,0.015206913301826108
1,0.005675680836926156
2,0.006809075486965854
3,0.00843738662335436
4,0.0076074368634270195
5,0.013315795292021981
6,0.00871324607812296
7,0.005549523867561912
8,0.007167944395818915
9,0.009216857865222639
10,0.011781221543581966
11,0.011864531116075439
12,-0.000693124022015601
13,0.009968921007270981
14,0.008853709084643557
15,0.008800894035427054
16,0.009873493174751613
17,0.001911629367262857
18,0.005134621545940021
19,0.01823072053469399
20,0.01002671806113542
21,0.010386527076117535
22,0.02126978827579684
23,0.008711623281034253
24,0.010576905703291728
25,0.00407910472530193
26,0.006308829231443713
27,0.02125497973520485
28,0.02645182509232047
29,0.018187338185246094
