,R^2
0,0.00580449947501549
1,0.0077443391437507225
2,0.024368321697600615
3,0.007473556461717323
4,0.00914920229359184
5,0.005087836796021095
6,0.008045729113466571
7,0.013631859944411628
8,0.011390480346192389
9,0.00363794246953697
10,0.013256391679021262
11,0.008387248607446884
12,0.011668966452961671
13,0.009737369052135403
14,0.01323579350030657
15,0.003997068672315307
16,0.02346529177710721
17,0.013896173812113277
18,0.0050884631599540375
19,0.002946542407639363
20,0.011230241512518613
21,0.013286000333239123
22,0.016295002763646926
23,0.012665104929427407
24,0.004054565247738839
25,0.01718835323517731
26,0.02263456715259038
27,0.012724055973143078
28,0.014834811737765352
29,0.013433612852529975
