,R^2
0,0.0016990577353224179
1,0.0009013012204202031
2,0.009452092005819868
3,0.015647824452002523
4,0.028721072405325954
5,0.002534753917075805
6,0.0027586434764510503
7,0.012435331225577828
8,0.001806145275900728
9,-0.00036519288188452403
10,0.01056949826679976
11,0.0018508504081831134
12,0.002774728654217018
13,0.0035713245228076174
14,0.0005055521831432985
15,0.00034673830221587654
16,0.0022400781755408383
17,0.0009563979169688874
18,0.005296254593645244
19,0.0022081795415501704
20,8.672781359053694e-05
21,0.013058464571414019
22,0.004591268158012141
23,0.004140541787592267
24,0.026741982430502853
25,0.004232579414160109
26,0.005698515774462232
27,0.0015381151859429343
28,0.003939392655657348
29,0.0025687718771226775
