,R^2
0,0.004527664951263222
1,0.01562504207735338
2,0.016377081999403242
3,0.014356282459649927
4,0.017396055123350962
5,0.014082720711719232
6,0.004927521873970719
7,0.01453280347209951
8,0.0011361896014393524
9,0.01460228275829023
10,0.001003324148780127
11,0.01422477317663906
12,0.007457023774104843
13,0.013830758352651018
14,0.00750193235421126
15,0.0005114912480433942
16,0.013003854201724119
17,0.014239381237065807
18,0.003727863303503054
19,0.0008547527527563714
20,0.00460372218657068
21,0.014476232166384606
22,0.015526404436617791
23,0.0008700804371118975
24,0.01570100441102973
25,0.0008963589055603904
26,0.014277107846735637
27,0.014369698415681142
28,0.013849967474169667
29,0.013893240000189877
