,R^2
0,0.002228987806594418
1,0.0014024251200943638
2,0.003087031156015385
3,0.004151706040014913
4,0.0017834569018704283
5,0.009800644254234991
6,0.0013748351206357423
7,0.0003564658473650395
8,0.0024684246839913326
9,0.009329884302396452
10,0.0024551658785640917
11,0.005954743554528297
12,0.0019063441474473919
13,0.006326092374100645
14,0.005527212474177756
15,0.00024854723612088847
16,0.00692512206463014
17,0.004408933393921344
18,0.004520065907943072
19,0.001850899050756305
20,0.005001401358494473
21,0.0006144650874876367
22,0.0029229579714508125
23,0.005148464393388119
24,0.00028523309607841885
25,0.00535050718810437
26,0.0025090101853011415
27,0.0026005582830309626
28,0.004281433011516733
29,0.0030447039001511023
