,R^2
0,-0.0010413603253673909
1,0.012063516559431164
2,0.010628733393155287
3,0.0010085279750560172
4,0.009025914843239335
5,0.02579661193768501
6,0.006941280206725464
7,0.006353359923207735
8,0.01674044602464142
9,0.02739362729370609
10,0.00620908169170542
11,0.020464919607866783
12,0.005498751054938911
13,0.013423118750492513
14,0.018947010261588737
15,0.000759673074205991
16,0.016252292722946482
17,0.013904999461169187
18,0.017999097493669902
19,-0.0011215986773960296
20,0.01985692538254913
21,0.006447270622103818
22,0.00618148083086556
23,0.01921115694273723
24,0.008375802332459714
25,0.016120522780300517
26,0.012151645447497472
27,0.006300225718683494
28,0.004166455896512766
29,0.006069831413478055
