,R^2
0,3.436161162506668e-05
1,0.002260417204635101
2,0.0012276705388092335
3,-0.0004027501600362138
4,0.001783654709720417
5,0.024130894435459793
6,0.00422976495564642
7,0.0026226623224612222
8,0.0017662434719341036
9,0.023954703615196693
10,0.002524536074805628
11,0.018214426811732798
12,0.002655937834044386
13,0.0007019973811840385
14,0.0013673128762440312
15,0.0004444897926108027
16,0.001137666018992789
17,0.00044732749759035517
18,0.0023348874494441008
19,-0.0002759443887714319
20,0.0010396635258063114
21,0.0027027570895323816
22,0.001421909560762158
23,0.0019105740460456655
24,0.0007582117228398522
25,0.0007825681507040994
26,0.0013294992319363708
27,0.0021150260474428473
28,0.002045732106169651
29,0.0018946691509579283
