,R^2
0,0.006322761083500272
1,0.0050884437951429495
2,0.010959702142340544
3,0.015199011420821362
4,0.027174180015119176
5,0.01194584035212587
6,0.013155563305642382
7,0.032377584410931526
8,0.020923434307437594
9,0.009246784035768507
10,0.007088957072838853
11,0.03243432550147329
12,0.012132309021693155
13,0.021571323961596556
14,0.02077893546077425
15,0.003051710470595048
16,0.010011035362282872
17,0.021852117524960857
18,0.019022059139111258
19,0.011540781807296563
20,0.01665116683996215
21,0.032631654408122435
22,0.02361824790678735
23,0.018262755403747777
24,0.02633630610262816
25,0.021802828340471536
26,0.014432147438298348
27,0.03611066800150742
28,0.03213160800828663
29,0.0305051791425347
