,R^2
0,0.0030011215312683026
1,0.001357257625112962
2,0.005404158014587601
3,0.0038183949640360204
4,0.0032903043888118377
5,0.015192136233537545
6,0.0014196750407035053
7,0.003957214843835155
8,0.004415922402263295
9,0.014093232384907894
10,0.0017559367512888224
11,0.012013583533104
12,0.0021601997890016156
13,0.00571473886673779
14,0.006050766439899324
15,0.00041132002150279234
16,0.007490148047855194
17,0.003667612232210238
18,0.006513362508801079
19,0.00276105127431836
20,0.005312330624700046
21,0.003844210505560386
22,0.00500165819471865
23,0.004881493732032061
24,0.0005541207425540096
25,0.006345403299468311
26,0.0042288762623819975
27,0.005878917854385324
28,0.008064142286710485
29,0.006492524855261972
