,R^2
0,-0.0011553697946228292
1,0.05484281000233415
2,0.06711510534571064
3,0.04564959463078688
4,0.040234896969624456
5,0.06938732490292032
6,0.043274011345748487
7,0.0635217746405935
8,0.062397715819034305
9,0.07093875421484164
10,0.04866202701199873
11,0.07050733983714963
12,0.032351828283050166
13,0.06680214763437553
14,0.07261783256929877
15,0.0010807287580268943
16,0.06214580703118178
17,0.07000294243294913
18,0.06478265649679904
19,-0.0015939454766598082
20,0.07025150796557544
21,0.06258351217952896
22,0.0576542880177241
23,0.08797200716413889
24,0.04295809779269466
25,0.08458315898322721
26,0.06878622788033895
27,0.0574199011414811
28,0.053807452092387686
29,0.05532761780693107
