,R^2
0,0.0013028922579332303
1,0.035842643058670354
2,0.04216346656967551
3,0.049710104865283045
4,0.0497938952409156
5,0.06042214917515565
6,0.03690844266450943
7,0.035427901763734226
8,0.0725357237168276
9,0.05954871998844791
10,0.05562956817328557
11,0.06280476975592375
12,0.04894955620663233
13,0.060199308847819766
14,0.07276348836508895
15,0.001136717760345074
16,0.05608241914656442
17,0.06058011901076754
18,0.07231994244974815
19,0.0006991386657423382
20,0.06315577937981842
21,0.03554506076684394
22,0.07121848085472393
23,0.0863790184598654
24,0.04975300857311182
25,0.08591052126931564
26,0.04150809819728163
27,0.07512880828923452
28,0.07093882195323564
29,0.07047787304344966
