,R^2
0,0.00391398556138034
1,0.0010316522520403826
2,0.005070886430743049
3,0.003998995325352195
4,0.002467730536475088
5,0.013234785191847509
6,0.0008128412657361084
7,0.0008510324393901092
8,0.0036132824335715075
9,0.01149840852518813
10,0.0016747871980546947
11,0.006852899865596562
12,0.001889349896373127
13,0.007226942882788023
14,0.006820813032053286
15,0.0007356787889828409
16,0.007979125945956067
17,0.004656081413022983
18,0.0047099290113292724
19,0.0032154885077517736
20,0.006478443673566536
21,0.0011773151614060673
22,0.00463267380167498
23,0.005556296734287591
24,0.00011579023732133376
25,0.006950187259440521
26,0.003504395900591817
27,0.004561023906111683
28,0.006658566136599875
29,0.004947324134762621
