,R^2
0,0.002876109468211041
1,0.0025836647441306315
2,0.0030236461339885334
3,0.015898491527084446
4,0.003695173525660733
5,0.0036281860341258465
6,0.006628221744766405
7,0.013964885366107183
8,0.004747331451486425
9,0.01600426032728064
10,0.0020851598644000546
11,0.006330781016282594
12,0.010210032488900844
13,0.012988170813809652
14,0.00607324522139685
15,0.002217268342929568
16,0.026476749403666178
17,0.0054734269003563485
18,0.0018584042636640152
19,0.005262182435737173
20,0.01159835169855783
21,0.015172620995165143
22,0.00883012921703541
23,0.014259974802006803
24,0.007380262474220967
25,0.0023778391202378124
26,0.01314204671621999
27,0.004406315946905881
28,0.008886512096182853
29,0.007768978419608996
