,R^2
0,0.0036188245347291703
1,0.000997688490805615
2,0.005696106519772148
3,0.004242177594571239
4,0.002987030267776025
5,0.016411360905706496
6,0.0008238295238477411
7,0.005240400138592727
8,0.004284375773634164
9,0.014995913164121633
10,0.0009210325032841249
11,0.01284375329029852
12,0.002506442441694179
13,0.006611331617226379
14,0.006888224490923189
15,0.0008164149443732338
16,0.008541343911162791
17,0.004147946942212322
18,0.005751429569898714
19,0.003388508046387906
20,0.005868965761988032
21,0.00516323931484175
22,0.006873085723774097
23,0.005433253068738653
24,0.0003621443858621287
25,0.007368345964086309
26,0.0038519541409579583
27,0.008043312278331105
28,0.010115418226398498
29,0.008230098787581963
