,R^2
0,0.0034481735515782264
1,0.004737316991966001
2,0.004521935571104252
3,0.019412322539001048
4,0.0044918049776740965
5,0.0053409142786432495
6,0.0081627804308122
7,0.019706439296019673
8,0.006313821437799794
9,0.02136477563780259
10,0.003063558205478434
11,0.009416735150310385
12,0.01104394460262692
13,0.01698704185098876
14,0.007640783504965998
15,0.004368628946192832
16,0.02177337472142804
17,0.008545709140584501
18,0.002315360103670061
19,0.007466523907114442
20,0.01702631149765277
21,0.020979184527268768
22,0.013187890904091781
23,0.019975441619993095
24,0.010068878291010108
25,0.0038612080655578973
26,0.015020600547487328
27,0.008731567558775355
28,0.014158014799042662
29,0.0136656800726358
