,R^2
0,0.0009312829360959007
1,0.005250662877014922
2,0.006466546606336276
3,0.008028124101896794
4,0.0070972320952529255
5,0.01868750194084623
6,0.004118838475066111
7,0.014617901329773475
8,0.031781702794491995
9,0.019871078461606184
10,0.007599950796485344
11,0.023073203362323547
12,0.004021454973014205
13,0.006326411510698793
14,0.028605010038891154
15,0.0008074491737881662
16,0.027962861502897507
17,0.008446387825172486
18,0.03431493494918336
19,0.0011728007767747295
20,0.027807602440673485
21,0.0123809835535863
22,0.014861570174642735
23,0.035642305275850994
24,0.005559273049987934
25,0.03694294740022086
26,0.007359951707529011
27,0.015328581835210353
28,0.01360460822079379
29,0.01347435414245246
