,R^2
0,0.00027768655853399604
1,0.002184076801991841
2,0.005850858231538747
3,0.015401428433623798
4,0.03215650728289121
5,0.0014319546325990418
6,0.0042461530187754
7,0.013059955073221774
8,0.0013661405277215488
9,0.0009980897606067796
10,0.008050726437213274
11,0.002924389993174681
12,0.002771162711667774
13,0.0010156393667970498
14,0.0008693462662364704
15,0.0007994623649518751
16,0.0006835819718946645
17,3.936203517074244e-05
18,0.0035488593801793478
19,0.00034386905210148644
20,-3.037466979194381e-05
21,0.013393055606503279
22,0.004918129259270154
23,0.0024106239327446044
24,0.031958597830896385
25,0.002375217718394551
26,0.004601696222500284
27,0.004208829248922741
28,0.003550880989766303
29,0.004515811370064404
