,R^2
0,0.0004970141877912448
1,0.007276012404668464
2,0.004467586713619909
3,0.009143845895422609
4,0.019818079191276317
5,0.0011412104531562939
6,0.004204343303759628
7,0.02749630661519864
8,0.006199155256065736
9,0.0006630438397489113
10,0.008112691068033695
11,0.009672818382929882
12,0.002728963432766962
13,0.0003970724096010736
14,0.0022787098477445866
15,0.0014569243533452125
16,0.0014087394572639411
17,0.0020397981839725965
18,0.0064797683316223376
19,1.0696786933217517e-05
20,0.0009010278494874235
21,0.027951720747208086
22,0.010143322558588852
23,0.0009375522499457389
24,0.020029945428479135
25,0.0010274480561779376
26,0.004744956902617226
27,0.007588328339471095
28,0.007171200801206923
29,0.008307144822638057
