,R^2
0,-0.0010215085732115936
1,0.009287322811586729
2,0.011392164349106837
3,0.0023374398136809527
4,0.006769592246534728
5,0.025267953733672188
6,0.00607424175566551
7,0.013896155453648196
8,0.020929562908038157
9,0.027030512504874094
10,0.0066644737854625324
11,0.02833119140789342
12,0.001832427086678412
13,0.01570170257531811
14,0.023030058056534686
15,0.0005169635272351814
16,0.020332547740809503
17,0.016763477341656396
18,0.025651840091420852
19,-0.0010701949219961149
20,0.023059705742443315
21,0.01367441637018052
22,0.013896199336238202
23,0.029125430745612912
24,0.007383034070184258
25,0.026234081935710973
26,0.013280042441347173
27,0.01293313645130112
28,0.01217510730450766
29,0.013139700092142381
