,R^2
0,0.0008334869587333094
1,0.0020438164384837254
2,0.002612600005694965
3,0.002564719610560262
4,0.0023180102630492305
5,0.002564668071577958
6,0.001629859348192375
7,0.0010022628609410722
8,0.0025674197986359504
9,0.0022070315124577133
10,0.0014325469666260915
11,0.0019485792012688963
12,0.0019828702425221945
13,0.001676086783676145
14,0.0021255378803106684
15,0.0024369259425320866
16,0.0021802406037949584
17,0.0012530756854046698
18,0.0014212698790401213
19,0.0014778150565848414
20,0.0022920926046227086
21,0.0017949866996641584
22,0.0016469554791191943
23,0.0012456535058595897
24,0.0015579724868827194
25,0.002711421981350437
26,0.0017265698901317572
27,0.0012513638884034117
28,0.002587239967235422
29,0.0015355588766444717
